0.699999988079071 2.1547337247795895e-09 4.796434804887895e-09 1.0578471432154402e-08 2.4675532728224425e-08 3.69138355438281e-08
0.699999988079071 2.0934622924073665e-09 4.042457479869199e-09 9.32384658369756e-09 2.074774130278456e-08 2.726963899135626e-08
0.699999988079071 9.541342160801491e-10 1.8587567041095099e-09 6.502328897539655e-09 1.76730061696162e-08 2.5625524813222e-08
0.699999988079071 1.3234059403899323e-09 3.7225262872198073e-09 1.5485886351029876e-08 4.61635778492564e-08 7.207968621969485e-08
0.699999988079071 1.493565271459829e-09 2.9354454422758636e-09 7.687971148584438e-09 1.7167826271702324e-08 2.0483360785306104e-08
0.699999988079071 2.7298567850664313e-09 5.773774791606456e-09 1.8244683985813026e-08 4.858418733988401e-08 7.141218105743974e-08
0.699999988079071 7.441304239463875e-10 2.2256929632646916e-09 8.342450286136227e-09 2.4627258454756884e-08 3.924260383314504e-08
0.699999988079071 1.758922119066142e-09 3.6976726125459436e-09 6.816382569496682e-09 1.2755165812450286e-08 1.544577443723938e-08
0.699999988079071 1.0862992727567189e-09 2.4067858817033994e-09 5.410860204335677e-09 1.2374901992018295e-08 1.7586264888791447e-08
0.699999988079071 1.3202748894158844e-09 3.028738371213535e-09 7.996492357165152e-09 1.9783213289770174e-08 2.8514422822922825e-08
0.699999988079071 1.4521465141470458e-09 3.2767624169594e-09 6.6907395179782725e-09 1.4503164003087932e-08 2.057998571558528e-08
0.699999988079071 1.7500299875905512e-08 1.6824900583856106e-08 2.1074221479011612e-08 2.9781054067257173e-08 3.247571100928326e-08
0.699999988079071 1.1355680840097193e-09 2.327700254767251e-09 5.532190705537232e-09 1.2392050052767445e-08 1.6144669601203532e-08
0.699999988079071 2.7849597628026856e-10 8.381095817355799e-10 3.5756448912849237e-09 1.0804537708963835e-08 1.706399288536886e-08
0.699999988079071 4.0549796853639464e-10 1.0931833216432096e-09 4.446257140244825e-09 1.3024914480297412e-08 1.9965545661193573e-08
0.699999988079071 7.396460111053216e-10 2.077069405359566e-09 8.649444716013477e-09 2.5836074613039273e-08 4.044866130925584e-08
0.699999988079071 1.828394546876666e-09 3.5933065412052656e-09 9.895600783238478e-09 2.2984563585737305e-08 2.863898451721525e-08
0.699999988079071 2.5979594031610986e-09 3.1982840820177216e-09 7.054216322188722e-09 1.6762179200213723e-08 2.433834289661263e-08
0.699999988079071 1.1098996166580832e-09 2.0065180628137114e-09 4.695413835520412e-09 1.0366346891999001e-08 1.323725307145196e-08
0.699999988079071 8.648469718153251e-10 2.16968976118892e-09 7.564269211002284e-09 2.1236216340980718e-08 3.235343726259998e-08
0.699999988079071 7.541552937695428e-10 2.0405019895974874e-09 7.470943863552293e-09 2.1435193175989298e-08 3.307104279315354e-08
0.699999988079071 1.0512525294714692e-09 2.386232322848514e-09 4.9138719759866945e-09 1.0648219195275033e-08 1.497078017109743e-08
0.699999988079071 1.239507274597429e-09 2.4737203396796303e-09 5.926004575940169e-09 1.3257936970489936e-08 1.7173427124816953e-08
0.699999988079071 1.0417698925735408e-09 2.020040357209041e-09 5.665914848407283e-09 1.3025430511959257e-08 1.5645104767259e-08
0.699999988079071 1.9774410997541736e-09 4.0463929984468905e-09 8.582400568002413e-09 1.7349750081052662e-08 2.064091653153355e-08
0.699999988079071 1.1645053810127592e-09 2.6170630107458237e-09 7.986656669345393e-09 2.181269920242812e-08 3.3717373781883e-08
0.699999988079071 4.5392406500255333e-10 1.2629209900083538e-09 5.103943490070151e-09 1.5190247282248492e-08 2.388838460376519e-08
0.699999988079071 1.7794129503201361e-09 3.74171005290691e-09 7.870661455910977e-09 1.6441768835306902e-08 2.1121813631452824e-08
0.699999988079071 1.8547352542697126e-09 3.0941376127913145e-09 7.57781393190271e-09 1.7301561072713412e-08 2.2462808502154985e-08
0.699999988079071 2.057475079197957e-09 4.2469832095548554e-09 1.1371129815529457e-08 2.832745948921911e-08 4.074706083656565e-08
0.699999988079071 1.2938543569873673e-09 1.8517909428084067e-09 3.935165970858634e-09 8.95026897040907e-09 1.2704590268697302e-08
0.699999988079071 1.978052388551532e-09 5.0733222067833594e-09 1.5143658771421542e-08 4.166369649283297e-08 6.601584345844458e-08
0.699999988079071 2.4004087606499525e-09 5.143024228715376e-09 9.896223396310688e-09 1.950588135457565e-08 2.475335847407223e-08
0.699999988079071 3.332531361976976e-09 7.689342496064455e-09 1.8552263725268858e-08 4.551881715997297e-08 6.883799841261862e-08
0.699999988079071 1.7647907579743105e-09 2.8170759058809836e-09 4.919074036990878e-09 9.05144403873237e-09 1.0963358221260933e-08
0.699999988079071 2.2436394964131523e-09 4.503799111432727e-09 1.1051358939084821e-08 2.4529281716922924e-08 3.0637224313068145e-08
0.699999988079071 1.7427540521808282e-09 3.4305274176915646e-09 9.231865050196575e-09 2.1208684586326854e-08 2.63019472868109e-08
0.699999988079071 4.540385400986224e-09 1.2269969928979663e-08 4.912431705861309e-08 1.4630143141403096e-07 2.3108943025818007e-07
0.699999988079071 3.5638564321871513e-10 9.83108927599119e-10 4.02797128984389e-09 1.1876456262882584e-08 1.8336178797540015e-08
0.699999988079071 4.677992437862599e-10 1.3292305034440233e-09 5.1707691461899685e-09 1.522185932856246e-08 2.385716157959905e-08
0.699999988079071 3.2865604682186245e-10 1.0101911529503127e-09 4.3460652854321324e-09 1.3200765813792259e-08 2.0948979440049698e-08
0.699999988079071 2.412752220237735e-09 3.727630648597824e-09 6.156037457571983e-09 1.0679994666418224e-08 1.2339866017896384e-08
0.699999988079071 2.148743405427922e-09 3.810460835751428e-09 6.401277286016693e-09 1.129384674669609e-08 1.3546115340545839e-08
0.699999988079071 3.166055861925088e-09 5.5450559699465884e-09 1.3510499385915864e-08 3.0969925290946776e-08 4.0932938816240494e-08
