0.7599999904632568 2.063060167145636e-09 4.39328529111549e-09 9.519551369407964e-09 2.293887746418477e-08 3.5578388235535385e-08
0.7599999904632568 2.033806012491368e-09 3.7186251855558794e-09 8.315383048795866e-09 1.968370888505433e-08 2.7144867686956786e-08
0.7599999904632568 9.279443324849979e-10 1.6397855295835484e-09 5.396951774372383e-09 1.6436453975643417e-08 2.5118330526652244e-08
0.7599999904632568 1.258707360562994e-09 3.0490587832332494e-09 1.3527165165783117e-08 4.130856012807271e-08 7.027060178188549e-08
0.7599999904632568 1.44552192438141e-09 2.668651299941871e-09 6.6330017034488264e-09 1.6582896833483574e-08 2.0871040007364172e-08
0.7599999904632568 2.6366775429664813e-09 5.109733081098966e-09 1.5574981304666835e-08 4.490926386324645e-08 6.980003064427365e-08
0.7599999904632568 7.018464143193626e-10 1.847661357246011e-09 7.431743220820408e-09 2.190223824527493e-08 3.808053605780515e-08
0.7599999904632568 1.687964101826367e-09 3.449780461295404e-09 6.236110738910838e-09 1.2487711309461247e-08 1.53695953741817e-08
0.7599999904632568 1.0417225970726918e-09 2.1944481787272707e-09 4.913236928416609e-09 1.1540710609381222e-08 1.7194475177007007e-08
0.7599999904632568 1.2641874214125437e-09 2.708467228274003e-09 7.128426293689927e-09 1.8285112091120936e-08 2.7954957459996876e-08
0.7599999904632568 1.3875924853579136e-09 3.011823679344161e-09 6.145773667753929e-09 1.3609557925065019e-08 2.0014802259993303e-08
0.7599999904632568 1.7833290399948964e-08 1.7341623248512406e-08 2.0217006735379073e-08 3.011180993439666e-08 3.399443926355161e-08
0.7599999904632568 1.0965295338394299e-09 2.125134734853873e-09 4.920896579108103e-09 1.1761864371351294e-08 1.6105737188354396e-08
0.7599999904632568 2.635442419851586e-10 6.78685774246901e-10 3.139736470814114e-09 9.621944130344673e-09 1.661181947554269e-08
0.7599999904632568 3.867643705302015e-10 9.022093072630355e-10 3.87754006681007e-09 1.1711300373917766e-08 1.9533079154143707e-08
0.7599999904632568 7.036097260382235e-10 1.7017542930375384e-09 7.549773251014358e-09 2.311226054985127e-08 3.9406611307413186e-08
0.7599999904632568 1.7707598720662077e-09 3.2507592173658395e-09 8.481206847932299e-09 2.2021875878408537e-08 2.8924517891937285e-08
0.7599999904632568 2.620420547216895e-09 3.0767870473624725e-09 6.353522152835467e-09 1.5491222526975434e-08 2.3998154574655928e-08
0.7599999904632568 1.0833614005889558e-09 1.8582799743427358e-09 4.107358897442737e-09 9.944439938180949e-09 1.323553533438826e-08
0.7599999904632568 8.265433892873375e-10 1.8536376877875682e-09 6.629129245538934e-09 1.9217328173226633e-08 3.158715600193318e-08
0.7599999904632568 7.171536697825331e-10 1.7153816145309975e-09 6.593532830834192e-09 1.925986481410291e-08 3.226986322601988e-08
0.7599999904632568 1.004132110793421e-09 2.1894432933322605e-09 4.521102159316115e-09 9.990650085001107e-09 1.4603413589497904e-08
0.7599999904632568 1.1980332281780193e-09 2.2689441436796187e-09 5.175884609798231e-09 1.2686371064773994e-08 1.7095088011842563e-08
0.7599999904632568 1.0100165148685392e-09 1.824825623941706e-09 4.842104495139665e-09 1.2543814875698445e-08 1.5955281540414035e-08
0.7599999904632568 1.904016277975984e-09 3.741066123552628e-09 7.651908440209354e-09 1.6904223798519524e-08 2.0827290114766583e-08
0.7599999904632568 1.1236367392086777e-09 2.299147539019941e-09 7.070172447498635e-09 1.9746243751228576e-08 3.274685411724931e-08
